symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
DLTR,2021-03-15 00:00:00+00:00,109.3,109.37,107.26,108.56,1578225,109.3,109.37,107.26,108.56,1578225,0.0,1.0
DLTR,2021-03-16 00:00:00+00:00,109.04,110.29,108.2,109.42,1137258,109.04,110.29,108.2,109.42,1137258,0.0,1.0
DLTR,2021-03-17 00:00:00+00:00,107.7,108.96,107.29,108.85,1703230,107.7,108.96,107.29,108.85,1703230,0.0,1.0
DLTR,2021-03-18 00:00:00+00:00,105.25,107.13,104.575,106.0,2586050,105.25,107.13,104.575,106.0,2586050,0.0,1.0
DLTR,2021-03-19 00:00:00+00:00,108.12,108.63,104.565,104.71,2694885,108.12,108.63,104.565,104.71,2694885,0.0,1.0
DLTR,2021-03-22 00:00:00+00:00,110.25,110.75,107.4501,108.2,2208833,110.25,110.75,107.4501,108.2,2208833,0.0,1.0
DLTR,2021-03-23 00:00:00+00:00,109.86,111.31,109.63,109.98,1765655,109.86,111.31,109.63,109.98,1765655,0.0,1.0
DLTR,2021-03-24 00:00:00+00:00,110.5,112.2,109.48,109.715,1378849,110.5,112.2,109.48,109.715,1378849,0.0,1.0
DLTR,2021-03-25 00:00:00+00:00,111.08,111.42,109.51,110.17,1221309,111.08,111.42,109.51,110.17,1221309,0.0,1.0
DLTR,2021-03-26 00:00:00+00:00,114.39,114.43,110.58,110.89,2046036,114.39,114.43,110.58,110.89,2046036,0.0,1.0
DLTR,2021-03-29 00:00:00+00:00,115.75,116.23,114.2,115.06,1586137,115.75,116.23,114.2,115.06,1586137,0.0,1.0
DLTR,2021-03-30 00:00:00+00:00,116.23,116.65,114.5,115.6,1505739,116.23,116.65,114.5,115.6,1505739,0.0,1.0
DLTR,2021-03-31 00:00:00+00:00,114.46,117.26,114.2,116.0,2782804,114.46,117.26,114.2,116.0,2782804,0.0,1.0
DLTR,2021-04-01 00:00:00+00:00,115.93,116.07,113.3901,114.59,1521351,115.93,116.07,113.3901,114.59,1521351,0.0,1.0
DLTR,2021-04-05 00:00:00+00:00,119.26,119.65,116.03,116.44,1853407,119.26,119.65,116.03,116.44,1853407,0.0,1.0
DLTR,2021-04-06 00:00:00+00:00,117.61,120.37,117.47,118.11,1836635,117.61,120.37,117.47,118.11,1836635,0.0,1.0
DLTR,2021-04-07 00:00:00+00:00,117.16,118.33,116.65,117.89,1010033,117.16,118.33,116.65,117.89,1010033,0.0,1.0
DLTR,2021-04-08 00:00:00+00:00,116.88,117.25,116.16,117.2,1024608,116.88,117.25,116.16,117.2,1024608,0.0,1.0
DLTR,2021-04-09 00:00:00+00:00,117.55,117.6999,116.08,117.17,1341960,117.55,117.6999,116.08,117.17,1341960,0.0,1.0
DLTR,2021-04-12 00:00:00+00:00,117.04,117.81,115.94,117.17,1461793,117.04,117.81,115.94,117.17,1461793,0.0,1.0
DLTR,2021-04-13 00:00:00+00:00,117.65,118.225,116.14,117.34,1115472,117.65,118.225,116.14,117.34,1115472,0.0,1.0
DLTR,2021-04-14 00:00:00+00:00,114.9,117.7,114.78,117.05,1710695,114.9,117.7,114.78,117.05,1710695,0.0,1.0
DLTR,2021-04-15 00:00:00+00:00,117.02,117.35,115.4,115.99,1413655,117.02,117.35,115.4,115.99,1413655,0.0,1.0
DLTR,2021-04-16 00:00:00+00:00,117.36,118.57,116.58,117.18,1353761,117.36,118.57,116.58,117.18,1353761,0.0,1.0
DLTR,2021-04-19 00:00:00+00:00,116.95,118.05,116.24,117.79,1263217,116.95,118.05,116.24,117.79,1263217,0.0,1.0
DLTR,2021-04-20 00:00:00+00:00,116.34,117.05,116.02,116.87,1274002,116.34,117.05,116.02,116.87,1274002,0.0,1.0
DLTR,2021-04-21 00:00:00+00:00,116.67,117.24,116.43,116.44,1278949,116.67,117.24,116.43,116.44,1278949,0.0,1.0
DLTR,2021-04-22 00:00:00+00:00,115.15,116.97,114.33,116.71,1096235,115.15,116.97,114.33,116.71,1096235,0.0,1.0
DLTR,2021-04-23 00:00:00+00:00,115.56,116.24,114.08,115.19,952651,115.56,116.24,114.08,115.19,952651,0.0,1.0
DLTR,2021-04-26 00:00:00+00:00,113.98,115.3,113.38,115.3,1577508,113.98,115.3,113.38,115.3,1577508,0.0,1.0
DLTR,2021-04-27 00:00:00+00:00,115.01,115.51,114.11,114.24,1232880,115.01,115.51,114.11,114.24,1232880,0.0,1.0
DLTR,2021-04-28 00:00:00+00:00,114.04,115.32,113.65,114.75,1168164,114.04,115.32,113.65,114.75,1168164,0.0,1.0
DLTR,2021-04-29 00:00:00+00:00,115.43,115.715,114.22,114.38,1066574,115.43,115.715,114.22,114.38,1066574,0.0,1.0
DLTR,2021-04-30 00:00:00+00:00,114.9,115.89,113.5,115.49,964735,114.9,115.89,113.5,115.49,964735,0.0,1.0
DLTR,2021-05-03 00:00:00+00:00,116.23,116.88,115.26,115.61,1312560,116.23,116.88,115.26,115.61,1312560,0.0,1.0
DLTR,2021-05-04 00:00:00+00:00,114.83,115.62,113.8,115.07,1442787,114.83,115.62,113.8,115.07,1442787,0.0,1.0
DLTR,2021-05-05 00:00:00+00:00,114.68,115.48,113.97,115.34,2143487,114.68,115.48,113.97,115.34,2143487,0.0,1.0
DLTR,2021-05-06 00:00:00+00:00,115.7,115.74,114.43,115.25,1124289,115.7,115.74,114.43,115.25,1124289,0.0,1.0
DLTR,2021-05-07 00:00:00+00:00,116.25,116.94,115.38,115.89,1211218,116.25,116.94,115.38,115.89,1211218,0.0,1.0
DLTR,2021-05-10 00:00:00+00:00,116.04,117.5,115.96,116.71,1444836,116.04,117.5,115.96,116.71,1444836,0.0,1.0
DLTR,2021-05-11 00:00:00+00:00,112.81,116.14,112.115,116.11,1738513,112.81,116.14,112.115,116.11,1738513,0.0,1.0
DLTR,2021-05-12 00:00:00+00:00,109.83,112.44,109.47,111.95,2213479,109.83,112.44,109.47,111.95,2213479,0.0,1.0
DLTR,2021-05-13 00:00:00+00:00,109.58,111.27,109.21,110.37,1792200,109.58,111.27,109.21,110.37,1792200,0.0,1.0
DLTR,2021-05-14 00:00:00+00:00,111.23,111.67,109.59,110.02,1089960,111.23,111.67,109.59,110.02,1089960,0.0,1.0
DLTR,2021-05-17 00:00:00+00:00,109.65,111.865,108.7,111.33,1193013,109.65,111.865,108.7,111.33,1193013,0.0,1.0
DLTR,2021-05-18 00:00:00+00:00,110.03,110.88,109.5,110.19,1515642,110.03,110.88,109.5,110.19,1515642,0.0,1.0
DLTR,2021-05-19 00:00:00+00:00,108.79,109.73,107.85,109.03,1181229,108.79,109.73,107.85,109.03,1181229,0.0,1.0
DLTR,2021-05-20 00:00:00+00:00,108.37,108.79,107.599,108.34,1210557,108.37,108.79,107.599,108.34,1210557,0.0,1.0
DLTR,2021-05-21 00:00:00+00:00,108.58,109.42,107.9,108.01,1618512,108.58,109.42,107.9,108.01,1618512,0.0,1.0
DLTR,2021-05-24 00:00:00+00:00,107.2,109.34,107.07,109.05,1064104,107.2,109.34,107.07,109.05,1064104,0.0,1.0
DLTR,2021-05-25 00:00:00+00:00,106.98,108.08,106.63,107.45,1435433,106.98,108.08,106.63,107.45,1435433,0.0,1.0
DLTR,2021-05-26 00:00:00+00:00,108.47,108.63,106.8,107.28,2126214,108.47,108.63,106.8,107.28,2126214,0.0,1.0
DLTR,2021-05-27 00:00:00+00:00,100.11,103.85,99.55,102.34,8135660,100.11,103.85,99.55,102.34,8135660,0.0,1.0
DLTR,2021-05-28 00:00:00+00:00,97.5,100.727,97.15,100.6,5620594,97.5,100.727,97.15,100.6,5620594,0.0,1.0
DLTR,2021-06-01 00:00:00+00:00,98.88,99.465,97.371,97.99,4292803,98.88,99.465,97.371,97.99,4292803,0.0,1.0
DLTR,2021-06-02 00:00:00+00:00,98.01,99.1262,97.85,98.88,2870445,98.01,99.1262,97.85,98.88,2870445,0.0,1.0
DLTR,2021-06-03 00:00:00+00:00,100.56,101.125,98.01,98.04,4324561,100.56,101.125,98.01,98.04,4324561,0.0,1.0
DLTR,2021-06-04 00:00:00+00:00,101.8,102.62,100.8,102.25,3701072,101.8,102.62,100.8,102.25,3701072,0.0,1.0
DLTR,2021-06-07 00:00:00+00:00,100.35,101.77,99.89,101.65,3497325,100.35,101.77,99.89,101.65,3497325,0.0,1.0
DLTR,2021-06-08 00:00:00+00:00,101.31,101.94,100.1,100.33,2900085,101.31,101.94,100.1,100.33,2900085,0.0,1.0
DLTR,2021-06-09 00:00:00+00:00,98.87,101.48,98.685,101.34,2298190,98.87,101.48,98.685,101.34,2298190,0.0,1.0
DLTR,2021-06-10 00:00:00+00:00,99.7,100.09,98.91,99.01,2525423,99.7,100.09,98.91,99.01,2525423,0.0,1.0
DLTR,2021-06-11 00:00:00+00:00,101.18,101.65,100.1,100.22,2144731,101.18,101.65,100.1,100.22,2144731,0.0,1.0
DLTR,2021-06-14 00:00:00+00:00,100.2,101.48,99.52,101.15,2358658,100.2,101.48,99.52,101.15,2358658,0.0,1.0
DLTR,2021-06-15 00:00:00+00:00,100.68,102.13,99.79,100.31,3260644,100.68,102.13,99.79,100.31,3260644,0.0,1.0
DLTR,2021-06-16 00:00:00+00:00,100.57,101.34,99.9,100.2653,2221569,100.57,101.34,99.9,100.2653,2221569,0.0,1.0
DLTR,2021-06-17 00:00:00+00:00,100.69,101.81,99.98,100.29,3748601,100.69,101.81,99.98,100.29,3748601,0.0,1.0
DLTR,2021-06-18 00:00:00+00:00,100.32,101.12,99.1301,100.62,3684537,100.32,101.12,99.1301,100.62,3684537,0.0,1.0
DLTR,2021-06-21 00:00:00+00:00,101.19,101.87,100.52,100.7,2973799,101.19,101.87,100.52,100.7,2973799,0.0,1.0
DLTR,2021-06-22 00:00:00+00:00,100.88,102.1497,100.37,101.04,3219288,100.88,102.1497,100.37,101.04,3219288,0.0,1.0
DLTR,2021-06-23 00:00:00+00:00,101.49,101.91,100.44,101.23,2058006,101.49,101.91,100.44,101.23,2058006,0.0,1.0
DLTR,2021-06-24 00:00:00+00:00,99.34,99.95,98.37,99.62,3685140,99.34,99.95,98.37,99.62,3685140,0.0,1.0
DLTR,2021-06-25 00:00:00+00:00,98.35,99.63,97.66,99.55,6837062,98.35,99.63,97.66,99.55,6837062,0.0,1.0
DLTR,2021-06-28 00:00:00+00:00,99.38,99.62,98.445,98.83,2184926,99.38,99.62,98.445,98.83,2184926,0.0,1.0
DLTR,2021-06-29 00:00:00+00:00,99.48,100.05,98.73,99.4,2508810,99.48,100.05,98.73,99.4,2508810,0.0,1.0
DLTR,2021-06-30 00:00:00+00:00,99.5,100.29,98.98,99.87,2762259,99.5,100.29,98.98,99.87,2762259,0.0,1.0
DLTR,2021-07-01 00:00:00+00:00,99.91,100.38,99.53,100.18,2073912,99.91,100.38,99.53,100.18,2073912,0.0,1.0
DLTR,2021-07-02 00:00:00+00:00,99.45,100.175,99.1763,100.0,2551515,99.45,100.175,99.1763,100.0,2551515,0.0,1.0
DLTR,2021-07-06 00:00:00+00:00,99.1,99.49,98.045,99.275,1908448,99.1,99.49,98.045,99.275,1908448,0.0,1.0
DLTR,2021-07-07 00:00:00+00:00,99.37,99.95,99.07,99.225,1409333,99.37,99.95,99.07,99.225,1409333,0.0,1.0
DLTR,2021-07-08 00:00:00+00:00,98.27,99.28,98.08,98.6,2475872,98.27,99.28,98.08,98.6,2475872,0.0,1.0
DLTR,2021-07-09 00:00:00+00:00,99.51,99.51,98.43,98.6,1755641,99.51,99.51,98.43,98.6,1755641,0.0,1.0
DLTR,2021-07-12 00:00:00+00:00,98.95,99.2,98.26,99.05,2051881,98.95,99.2,98.26,99.05,2051881,0.0,1.0
DLTR,2021-07-13 00:00:00+00:00,98.0,99.15,97.84,98.91,1650114,98.0,99.15,97.84,98.91,1650114,0.0,1.0
DLTR,2021-07-14 00:00:00+00:00,98.89,99.1211,98.1,98.19,1680758,98.89,99.1211,98.1,98.19,1680758,0.0,1.0
DLTR,2021-07-15 00:00:00+00:00,98.68,99.37,98.13,98.57,1577943,98.68,99.37,98.13,98.57,1577943,0.0,1.0
DLTR,2021-07-16 00:00:00+00:00,98.19,99.18,98.0,98.96,1453158,98.19,99.18,98.0,98.96,1453158,0.0,1.0
DLTR,2021-07-19 00:00:00+00:00,98.0,98.86,97.4,97.84,2314088,98.0,98.86,97.4,97.84,2314088,0.0,1.0
DLTR,2021-07-20 00:00:00+00:00,99.01,99.675,97.81,97.81,1835028,99.01,99.675,97.81,97.81,1835028,0.0,1.0
DLTR,2021-07-21 00:00:00+00:00,99.09,99.78,98.69,99.09,1825409,99.09,99.78,98.69,99.09,1825409,0.0,1.0
DLTR,2021-07-22 00:00:00+00:00,99.39,99.98,98.47,99.11,1562095,99.39,99.98,98.47,99.11,1562095,0.0,1.0
DLTR,2021-07-23 00:00:00+00:00,100.15,100.62,99.34,99.58,1240985,100.15,100.62,99.34,99.58,1240985,0.0,1.0
DLTR,2021-07-26 00:00:00+00:00,100.59,100.815,99.72,100.09,1360328,100.59,100.815,99.72,100.09,1360328,0.0,1.0
DLTR,2021-07-27 00:00:00+00:00,99.0,100.68,98.85,100.16,1726540,99.0,100.68,98.85,100.16,1726540,0.0,1.0
DLTR,2021-07-28 00:00:00+00:00,99.03,99.605,98.8,98.86,1667124,99.03,99.605,98.8,98.86,1667124,0.0,1.0
DLTR,2021-07-29 00:00:00+00:00,99.1,99.97,98.905,99.45,1309404,99.1,99.97,98.905,99.45,1309404,0.0,1.0
DLTR,2021-07-30 00:00:00+00:00,99.79,100.78,99.01,99.1,1317412,99.79,100.78,99.01,99.1,1317412,0.0,1.0
DLTR,2021-08-02 00:00:00+00:00,98.88,100.3,97.91,100.3,1749701,98.88,100.3,97.91,100.3,1749701,0.0,1.0
DLTR,2021-08-03 00:00:00+00:00,99.89,101.95,98.975,99.3,2631170,99.89,101.95,98.975,99.3,2631170,0.0,1.0
DLTR,2021-08-04 00:00:00+00:00,97.73,99.87,97.515,99.54,2192637,97.73,99.87,97.515,99.54,2192637,0.0,1.0
DLTR,2021-08-05 00:00:00+00:00,98.94,99.33,97.87,97.93,1587159,98.94,99.33,97.87,97.93,1587159,0.0,1.0
DLTR,2021-08-06 00:00:00+00:00,98.77,99.275,98.2,98.99,1984521,98.77,99.275,98.2,98.99,1984521,0.0,1.0
DLTR,2021-08-09 00:00:00+00:00,98.34,98.86,97.26,97.55,2332050,98.34,98.86,97.26,97.55,2332050,0.0,1.0
DLTR,2021-08-10 00:00:00+00:00,101.42,101.59,98.18,98.34,2483129,101.42,101.59,98.18,98.34,2483129,0.0,1.0
DLTR,2021-08-11 00:00:00+00:00,102.32,103.39,101.48,101.81,3010160,102.32,103.39,101.48,101.81,3010160,0.0,1.0
DLTR,2021-08-12 00:00:00+00:00,101.44,102.755,100.73,102.56,3410946,101.44,102.755,100.73,102.56,3410946,0.0,1.0
DLTR,2021-08-13 00:00:00+00:00,101.77,102.38,100.8269,101.8071,1217891,101.77,102.38,100.8269,101.8071,1217891,0.0,1.0
DLTR,2021-08-16 00:00:00+00:00,102.29,102.7,100.75,101.27,2403665,102.29,102.7,100.75,101.27,2403665,0.0,1.0
DLTR,2021-08-17 00:00:00+00:00,100.48,101.99,100.06,101.98,1681810,100.48,101.99,100.06,101.98,1681810,0.0,1.0
DLTR,2021-08-18 00:00:00+00:00,101.43,102.185,100.37,100.48,2296529,101.43,102.185,100.37,100.48,2296529,0.0,1.0
DLTR,2021-08-19 00:00:00+00:00,101.06,102.17,100.355,101.12,2274725,101.06,102.17,100.355,101.12,2274725,0.0,1.0
DLTR,2021-08-20 00:00:00+00:00,102.67,102.77,100.45,100.97,1511087,102.67,102.77,100.45,100.97,1511087,0.0,1.0
DLTR,2021-08-23 00:00:00+00:00,103.51,103.8466,102.47,102.67,2853039,103.51,103.8466,102.47,102.67,2853039,0.0,1.0
DLTR,2021-08-24 00:00:00+00:00,105.21,105.48,103.53,103.99,2215086,105.21,105.48,103.53,103.99,2215086,0.0,1.0
DLTR,2021-08-25 00:00:00+00:00,106.32,106.64,105.02,105.28,3177673,106.32,106.64,105.02,105.28,3177673,0.0,1.0
DLTR,2021-08-26 00:00:00+00:00,93.48,97.9,93.41,97.25,18546895,93.48,97.9,93.41,97.25,18546895,0.0,1.0
DLTR,2021-08-27 00:00:00+00:00,90.89,94.11,90.84,92.28,6575379,90.89,94.11,90.84,92.28,6575379,0.0,1.0
DLTR,2021-08-30 00:00:00+00:00,90.93,92.61,90.77,91.0,5500089,90.93,92.61,90.77,91.0,5500089,0.0,1.0
DLTR,2021-08-31 00:00:00+00:00,90.54,92.12,90.26,90.7,3371262,90.54,92.12,90.26,90.7,3371262,0.0,1.0
DLTR,2021-09-01 00:00:00+00:00,89.99,90.75,89.64,90.66,3043488,89.99,90.75,89.64,90.66,3043488,0.0,1.0
DLTR,2021-09-02 00:00:00+00:00,92.59,92.78,90.15,90.15,3649393,92.59,92.78,90.15,90.15,3649393,0.0,1.0
DLTR,2021-09-03 00:00:00+00:00,92.81,93.33,91.65,92.19,3939276,92.81,93.33,91.65,92.19,3939276,0.0,1.0
DLTR,2021-09-07 00:00:00+00:00,92.22,92.97,92.11,92.81,3195111,92.22,92.97,92.11,92.81,3195111,0.0,1.0
DLTR,2021-09-08 00:00:00+00:00,93.09,93.465,91.5,92.31,3734292,93.09,93.465,91.5,92.31,3734292,0.0,1.0
DLTR,2021-09-09 00:00:00+00:00,91.2,93.25,90.97,93.11,3023627,91.2,93.25,90.97,93.11,3023627,0.0,1.0
DLTR,2021-09-10 00:00:00+00:00,90.21,91.69,90.13,91.37,3003644,90.21,91.69,90.13,91.37,3003644,0.0,1.0
DLTR,2021-09-13 00:00:00+00:00,89.26,90.67,88.811,90.63,4485554,89.26,90.67,88.811,90.63,4485554,0.0,1.0
DLTR,2021-09-14 00:00:00+00:00,88.43,89.54,87.87,89.54,1738589,88.43,89.54,87.87,89.54,1738589,0.0,1.0
DLTR,2021-09-15 00:00:00+00:00,88.44,88.875,87.12,88.23,3290094,88.44,88.875,87.12,88.23,3290094,0.0,1.0
DLTR,2021-09-16 00:00:00+00:00,89.27,89.8,88.315,88.46,3920345,89.27,89.8,88.315,88.46,3920345,0.0,1.0
DLTR,2021-09-17 00:00:00+00:00,89.31,90.45,89.155,89.31,3842114,89.31,90.45,89.155,89.31,3842114,0.0,1.0
DLTR,2021-09-20 00:00:00+00:00,87.68,89.86,86.87,88.51,2962621,87.68,89.86,86.87,88.51,2962621,0.0,1.0
DLTR,2021-09-21 00:00:00+00:00,86.26,88.22,85.98,87.64,2513226,86.26,88.22,85.98,87.64,2513226,0.0,1.0
DLTR,2021-09-22 00:00:00+00:00,85.25,86.8881,84.96,86.66,3810527,85.25,86.8881,84.96,86.66,3810527,0.0,1.0
DLTR,2021-09-23 00:00:00+00:00,85.6,86.56,85.33,85.41,4692939,85.6,86.56,85.33,85.41,4692939,0.0,1.0
DLTR,2021-09-24 00:00:00+00:00,84.54,85.64,84.26,85.45,3739508,84.54,85.64,84.26,85.45,3739508,0.0,1.0
DLTR,2021-09-27 00:00:00+00:00,86.87,87.269,84.41,84.51,3415233,86.87,87.269,84.41,84.51,3415233,0.0,1.0
DLTR,2021-09-28 00:00:00+00:00,86.28,87.51,86.01,86.91,2641249,86.28,87.51,86.01,86.91,2641249,0.0,1.0
DLTR,2021-09-29 00:00:00+00:00,100.51,101.43,92.96,93.095,26441371,100.51,101.43,92.96,93.095,26441371,0.0,1.0
DLTR,2021-09-30 00:00:00+00:00,95.72,99.78,94.25,99.41,15169067,95.72,99.78,94.25,99.41,15169067,0.0,1.0
DLTR,2021-10-01 00:00:00+00:00,97.98,99.63,93.7,94.47,7063935,97.98,99.63,93.7,94.47,7063935,0.0,1.0
DLTR,2021-10-04 00:00:00+00:00,98.37,100.25,97.66,97.95,6853237,98.37,100.25,97.66,97.95,6853237,0.0,1.0
DLTR,2021-10-05 00:00:00+00:00,97.17,99.3121,97.16,98.28,3640961,97.17,99.3121,97.16,98.28,3640961,0.0,1.0
DLTR,2021-10-06 00:00:00+00:00,97.11,97.67,96.07,96.66,3488577,97.11,97.67,96.07,96.66,3488577,0.0,1.0
DLTR,2021-10-07 00:00:00+00:00,98.28,99.4,97.46,97.78,2546521,98.28,99.4,97.46,97.78,2546521,0.0,1.0
DLTR,2021-10-08 00:00:00+00:00,98.85,99.52,98.2913,98.4,1064760,98.85,99.52,98.2913,98.4,1064760,0.0,1.0
DLTR,2021-10-11 00:00:00+00:00,98.45,99.63,98.4002,98.85,1662184,98.45,99.63,98.4002,98.85,1662184,0.0,1.0
DLTR,2021-10-12 00:00:00+00:00,98.1,99.25,97.86,98.37,2386141,98.1,99.25,97.86,98.37,2386141,0.0,1.0
DLTR,2021-10-13 00:00:00+00:00,97.37,98.65,97.17,97.56,1609072,97.37,98.65,97.17,97.56,1609072,0.0,1.0
DLTR,2021-10-14 00:00:00+00:00,98.64,99.15,96.7,97.22,2076419,98.64,99.15,96.7,97.22,2076419,0.0,1.0
DLTR,2021-10-15 00:00:00+00:00,99.27,99.82,98.81,99.7765,1981774,99.27,99.82,98.81,99.7765,1981774,0.0,1.0
DLTR,2021-10-18 00:00:00+00:00,100.95,101.43,98.4311,98.78,2839895,100.95,101.43,98.4311,98.78,2839895,0.0,1.0
DLTR,2021-10-19 00:00:00+00:00,100.28,101.02,99.56,100.95,1974976,100.28,101.02,99.56,100.95,1974976,0.0,1.0
DLTR,2021-10-20 00:00:00+00:00,101.34,102.39,100.05,100.31,1387312,101.34,102.39,100.05,100.31,1387312,0.0,1.0
DLTR,2021-10-21 00:00:00+00:00,102.45,102.72,101.0,101.18,1520298,102.45,102.72,101.0,101.18,1520298,0.0,1.0
DLTR,2021-10-22 00:00:00+00:00,103.15,103.28,102.19,102.39,1290194,103.15,103.28,102.19,102.39,1290194,0.0,1.0
DLTR,2021-10-25 00:00:00+00:00,105.02,105.35,103.0,103.33,2341885,105.02,105.35,103.0,103.33,2341885,0.0,1.0
DLTR,2021-10-26 00:00:00+00:00,104.96,105.85,103.82,105.36,3267145,104.96,105.85,103.82,105.36,3267145,0.0,1.0
DLTR,2021-10-27 00:00:00+00:00,104.49,105.62,102.76,105.43,2200237,104.49,105.62,102.76,105.43,2200237,0.0,1.0
DLTR,2021-10-28 00:00:00+00:00,107.28,107.29,104.375,104.78,3351488,107.28,107.29,104.375,104.78,3351488,0.0,1.0
DLTR,2021-10-29 00:00:00+00:00,107.76,108.41,106.815,107.13,4404944,107.76,108.41,106.815,107.13,4404944,0.0,1.0
DLTR,2021-11-01 00:00:00+00:00,110.76,112.63,107.8,108.16,4019879,110.76,112.63,107.8,108.16,4019879,0.0,1.0
DLTR,2021-11-02 00:00:00+00:00,111.35,113.89,110.04,110.11,6616325,111.35,113.89,110.04,110.11,6616325,0.0,1.0
DLTR,2021-11-03 00:00:00+00:00,113.27,115.665,110.76,111.615,5866212,113.27,115.665,110.76,111.615,5866212,0.0,1.0
DLTR,2021-11-04 00:00:00+00:00,108.07,116.49,103.45,113.07,11893675,108.07,116.49,103.45,113.07,11893675,0.0,1.0
DLTR,2021-11-05 00:00:00+00:00,110.0,111.86,109.04,109.46,4546992,110.0,111.86,109.04,109.46,4546992,0.0,1.0
DLTR,2021-11-08 00:00:00+00:00,110.66,110.94,108.3,109.27,4045521,110.66,110.94,108.3,109.27,4045521,0.0,1.0
DLTR,2021-11-09 00:00:00+00:00,111.15,112.26,110.515,110.92,5398233,111.15,112.26,110.515,110.92,5398233,0.0,1.0
DLTR,2021-11-10 00:00:00+00:00,111.62,112.55,110.96,111.45,2693060,111.62,112.55,110.96,111.45,2693060,0.0,1.0
DLTR,2021-11-11 00:00:00+00:00,113.58,113.93,111.08,111.16,3625497,113.58,113.93,111.08,111.16,3625497,0.0,1.0
DLTR,2021-11-12 00:00:00+00:00,113.08,115.05,113.05,114.12,5136866,113.08,115.05,113.05,114.12,5136866,0.0,1.0
DLTR,2021-11-15 00:00:00+00:00,129.23,131.7,121.41,123.14,19431110,129.23,131.7,121.41,123.14,19431110,0.0,1.0
DLTR,2021-11-16 00:00:00+00:00,132.59,133.21,129.39,130.09,5559663,132.59,133.21,129.39,130.09,5559663,0.0,1.0
DLTR,2021-11-17 00:00:00+00:00,131.57,132.6,129.88,132.58,3673354,131.57,132.6,129.88,132.58,3673354,0.0,1.0
DLTR,2021-11-18 00:00:00+00:00,134.25,134.475,129.435,132.26,4367656,134.25,134.475,129.435,132.26,4367656,0.0,1.0
DLTR,2021-11-19 00:00:00+00:00,134.96,135.59,133.21,133.67,4436552,134.96,135.59,133.21,133.67,4436552,0.0,1.0
DLTR,2021-11-22 00:00:00+00:00,132.56,135.425,132.29,134.995,5963506,132.56,135.425,132.29,134.995,5963506,0.0,1.0
DLTR,2021-11-23 00:00:00+00:00,144.71,149.24,132.94,133.14,9001109,144.71,149.24,132.94,133.14,9001109,0.0,1.0
DLTR,2021-11-24 00:00:00+00:00,146.61,149.3742,143.5,146.27,3758460,146.61,149.3742,143.5,146.27,3758460,0.0,1.0
DLTR,2021-11-26 00:00:00+00:00,141.11,145.31,140.25,143.53,2693978,141.11,145.31,140.25,143.53,2693978,0.0,1.0
DLTR,2021-11-29 00:00:00+00:00,141.35,143.7973,140.4,142.37,2081726,141.35,143.7973,140.4,142.37,2081726,0.0,1.0
DLTR,2021-11-30 00:00:00+00:00,133.83,138.77,133.0,137.59,7015307,133.83,138.77,133.0,137.59,7015307,0.0,1.0
DLTR,2021-12-01 00:00:00+00:00,132.6,137.74,132.5,135.9,3104519,132.6,137.74,132.5,135.9,3104519,0.0,1.0
DLTR,2021-12-02 00:00:00+00:00,134.83,137.74,133.295,133.99,3396102,134.83,137.74,133.295,133.99,3396102,0.0,1.0
DLTR,2021-12-03 00:00:00+00:00,137.04,137.31,134.0707,135.12,2204134,137.04,137.31,134.0707,135.12,2204134,0.0,1.0
DLTR,2021-12-06 00:00:00+00:00,137.81,140.2,136.52,138.01,2004317,137.81,140.2,136.52,138.01,2004317,0.0,1.0
DLTR,2021-12-07 00:00:00+00:00,137.98,139.17,137.18,138.26,1757859,137.98,139.17,137.18,138.26,1757859,0.0,1.0
DLTR,2021-12-08 00:00:00+00:00,138.63,139.14,135.66,138.6,3210145,138.63,139.14,135.66,138.6,3210145,0.0,1.0
DLTR,2021-12-09 00:00:00+00:00,138.44,140.3,137.26,138.31,1836375,138.44,140.3,137.26,138.31,1836375,0.0,1.0
DLTR,2021-12-10 00:00:00+00:00,141.55,142.16,138.81,138.81,5399449,141.55,142.16,138.81,138.81,5399449,0.0,1.0
DLTR,2021-12-13 00:00:00+00:00,140.88,141.66,138.12,140.0401,4083961,140.88,141.66,138.12,140.0401,4083961,0.0,1.0
DLTR,2021-12-14 00:00:00+00:00,139.24,141.99,138.56,140.99,2094497,139.24,141.99,138.56,140.99,2094497,0.0,1.0
DLTR,2021-12-15 00:00:00+00:00,140.05,140.42,137.2,138.36,3334123,140.05,140.42,137.2,138.36,3334123,0.0,1.0
DLTR,2021-12-16 00:00:00+00:00,138.09,141.05,137.245,141.05,2758233,138.09,141.05,137.245,141.05,2758233,0.0,1.0
DLTR,2021-12-17 00:00:00+00:00,136.32,138.68,135.8,138.17,6219223,136.32,138.68,135.8,138.17,6219223,0.0,1.0
DLTR,2021-12-20 00:00:00+00:00,136.38,136.65,132.4,134.38,3517253,136.38,136.65,132.4,134.38,3517253,0.0,1.0
DLTR,2021-12-21 00:00:00+00:00,136.48,137.95,135.16,137.68,1076968,136.48,137.95,135.16,137.68,1076968,0.0,1.0
DLTR,2021-12-22 00:00:00+00:00,136.52,137.74,135.22,136.57,1187985,136.52,137.74,135.22,136.57,1187985,0.0,1.0
