symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CHTR,2021-03-30 00:00:00+00:00,632.69,640.84,628.35,636.17,650299,632.69,640.84,628.35,636.17,650299,0.0,1.0
CHTR,2021-03-31 00:00:00+00:00,617.02,632.91,614.69,632.9,1328502,617.02,632.91,614.69,632.9,1328502,0.0,1.0
CHTR,2021-04-01 00:00:00+00:00,608.58,622.41,605.66,618.0,1648127,608.58,622.41,605.66,618.0,1648127,0.0,1.0
CHTR,2021-04-05 00:00:00+00:00,605.5,611.17,600.16,607.48,1443153,605.5,611.17,600.16,607.48,1443153,0.0,1.0
CHTR,2021-04-06 00:00:00+00:00,613.39,616.9908,600.53,603.46,874383,613.39,616.9908,600.53,603.46,874383,0.0,1.0
CHTR,2021-04-07 00:00:00+00:00,611.63,616.33,607.84,614.51,644619,611.63,616.33,607.84,614.51,644619,0.0,1.0
CHTR,2021-04-08 00:00:00+00:00,615.16,617.85,612.32,616.65,834994,615.16,617.85,612.32,616.65,834994,0.0,1.0
CHTR,2021-04-09 00:00:00+00:00,614.24,615.97,600.68,606.38,1040030,614.24,615.97,600.68,606.38,1040030,0.0,1.0
CHTR,2021-04-12 00:00:00+00:00,619.3,622.64,608.07,612.34,695569,619.3,622.64,608.07,612.34,695569,0.0,1.0
CHTR,2021-04-13 00:00:00+00:00,621.29,623.72,614.5,615.22,736895,621.29,623.72,614.5,615.22,736895,0.0,1.0
CHTR,2021-04-14 00:00:00+00:00,617.1,623.17,614.55,620.62,839264,617.1,623.17,614.55,620.62,839264,0.0,1.0
CHTR,2021-04-15 00:00:00+00:00,636.0,637.1,621.465,622.99,911437,636.0,637.1,621.465,622.99,911437,0.0,1.0
CHTR,2021-04-16 00:00:00+00:00,644.37,645.95,631.59,636.91,1043231,644.37,645.95,631.59,636.91,1043231,0.0,1.0
CHTR,2021-04-19 00:00:00+00:00,644.42,653.42,642.98,644.0,898190,644.42,653.42,642.98,644.0,898190,0.0,1.0
CHTR,2021-04-20 00:00:00+00:00,652.46,657.35,637.66,637.66,1019371,652.46,657.35,637.66,637.66,1019371,0.0,1.0
CHTR,2021-04-21 00:00:00+00:00,652.9,657.78,648.11,652.37,665974,652.9,657.78,648.11,652.37,665974,0.0,1.0
CHTR,2021-04-22 00:00:00+00:00,657.68,660.6,653.6,655.75,991099,657.68,660.6,653.6,655.75,991099,0.0,1.0
CHTR,2021-04-23 00:00:00+00:00,657.54,661.0,648.745,660.22,708397,657.54,661.0,648.745,660.22,708397,0.0,1.0
CHTR,2021-04-26 00:00:00+00:00,652.57,659.06,650.175,655.3112,631003,652.57,659.06,650.175,655.3112,631003,0.0,1.0
CHTR,2021-04-27 00:00:00+00:00,653.52,658.19,650.47,652.91,491403,653.52,658.19,650.47,652.91,491403,0.0,1.0
CHTR,2021-04-28 00:00:00+00:00,652.72,658.815,650.63,651.93,567517,652.72,658.815,650.63,651.93,567517,0.0,1.0
CHTR,2021-04-29 00:00:00+00:00,669.97,675.44,656.32,658.21,1287752,669.97,675.44,656.32,658.21,1287752,0.0,1.0
CHTR,2021-04-30 00:00:00+00:00,673.45,683.05,636.56,654.09,1377459,673.45,683.05,636.56,654.09,1377459,0.0,1.0
CHTR,2021-05-03 00:00:00+00:00,677.31,684.7,673.94,679.1,796825,677.31,684.7,673.94,679.1,796825,0.0,1.0
CHTR,2021-05-04 00:00:00+00:00,672.86,681.98,670.68,672.0,831937,672.86,681.98,670.68,672.0,831937,0.0,1.0
CHTR,2021-05-05 00:00:00+00:00,673.75,680.0,671.93,674.89,712389,673.75,680.0,671.93,674.89,712389,0.0,1.0
CHTR,2021-05-06 00:00:00+00:00,675.79,682.86,672.82,677.58,559435,675.79,682.86,672.82,677.58,559435,0.0,1.0
CHTR,2021-05-07 00:00:00+00:00,693.44,696.0,679.685,681.57,718916,693.44,696.0,679.685,681.57,718916,0.0,1.0
CHTR,2021-05-10 00:00:00+00:00,694.72,704.095,692.69,696.42,1056019,694.72,704.095,692.69,696.42,1056019,0.0,1.0
CHTR,2021-05-11 00:00:00+00:00,685.09,698.98,684.26,694.53,660635,685.09,698.98,684.26,694.53,660635,0.0,1.0
CHTR,2021-05-12 00:00:00+00:00,681.98,686.17,675.25,675.33,1345985,681.98,686.17,675.25,675.33,1345985,0.0,1.0
CHTR,2021-05-13 00:00:00+00:00,685.3,694.97,683.05,686.06,839913,685.3,694.97,683.05,686.06,839913,0.0,1.0
CHTR,2021-05-14 00:00:00+00:00,710.4,712.41,685.13,691.18,1089945,710.4,712.41,685.13,691.18,1089945,0.0,1.0
CHTR,2021-05-17 00:00:00+00:00,686.85,709.91,676.527,708.9,1097233,686.85,709.91,676.527,708.9,1097233,0.0,1.0
CHTR,2021-05-18 00:00:00+00:00,686.11,690.45,670.59,679.46,1515841,686.11,690.45,670.59,679.46,1515841,0.0,1.0
CHTR,2021-05-19 00:00:00+00:00,679.65,680.6266,669.55,672.52,793345,679.65,680.6266,669.55,672.52,793345,0.0,1.0
CHTR,2021-05-20 00:00:00+00:00,694.71,698.4,677.325,678.57,789108,694.71,698.4,677.325,678.57,789108,0.0,1.0
CHTR,2021-05-21 00:00:00+00:00,692.52,699.11,688.165,691.595,761141,692.52,699.11,688.165,691.595,761141,0.0,1.0
CHTR,2021-05-24 00:00:00+00:00,703.13,707.44,692.125,700.29,888046,703.13,707.44,692.125,700.29,888046,0.0,1.0
CHTR,2021-05-25 00:00:00+00:00,695.51,706.22,694.72,702.115,837955,695.51,706.22,694.72,702.115,837955,0.0,1.0
CHTR,2021-05-26 00:00:00+00:00,693.5,701.5,688.32,697.97,895157,693.5,701.5,688.32,697.97,895157,0.0,1.0
CHTR,2021-05-27 00:00:00+00:00,692.45,697.1,688.775,693.89,1056921,692.45,697.1,688.775,693.89,1056921,0.0,1.0
CHTR,2021-05-28 00:00:00+00:00,694.53,701.95,692.335,698.93,563705,694.53,701.95,692.335,698.93,563705,0.0,1.0
CHTR,2021-06-01 00:00:00+00:00,688.89,699.55,686.91,697.53,623750,688.89,699.55,686.91,697.53,623750,0.0,1.0
CHTR,2021-06-02 00:00:00+00:00,682.45,690.82,681.0,690.82,666463,682.45,690.82,681.0,690.82,666463,0.0,1.0
CHTR,2021-06-03 00:00:00+00:00,675.64,680.46,670.24,679.04,949843,675.64,680.46,670.24,679.04,949843,0.0,1.0
CHTR,2021-06-04 00:00:00+00:00,682.65,685.28,675.79,677.17,449750,682.65,685.28,675.79,677.17,449750,0.0,1.0
CHTR,2021-06-07 00:00:00+00:00,680.56,686.07,677.93,679.13,600654,680.56,686.07,677.93,679.13,600654,0.0,1.0
CHTR,2021-06-08 00:00:00+00:00,677.91,683.8,672.31,681.86,561506,677.91,683.8,672.31,681.86,561506,0.0,1.0
CHTR,2021-06-09 00:00:00+00:00,676.47,683.4573,675.0181,679.94,588610,676.47,683.4573,675.0181,679.94,588610,0.0,1.0
CHTR,2021-06-10 00:00:00+00:00,682.91,689.255,676.03,676.79,986849,682.91,689.255,676.03,676.79,986849,0.0,1.0
CHTR,2021-06-11 00:00:00+00:00,686.74,689.1,680.59,682.8,708350,686.74,689.1,680.59,682.8,708350,0.0,1.0
CHTR,2021-06-14 00:00:00+00:00,690.61,691.61,681.36,687.23,731590,690.61,691.61,681.36,687.23,731590,0.0,1.0
CHTR,2021-06-15 00:00:00+00:00,687.83,695.19,686.755,691.88,626645,687.83,695.19,686.755,691.88,626645,0.0,1.0
CHTR,2021-06-16 00:00:00+00:00,682.07,693.76,676.08,690.78,801492,682.07,693.76,676.08,690.78,801492,0.0,1.0
CHTR,2021-06-17 00:00:00+00:00,691.05,699.51,684.22,687.3,846903,691.05,699.51,684.22,687.3,846903,0.0,1.0
CHTR,2021-06-18 00:00:00+00:00,685.6,691.38,678.0,685.59,1969257,685.6,691.38,678.0,685.59,1969257,0.0,1.0
CHTR,2021-06-21 00:00:00+00:00,694.81,696.2,683.62,688.9,1168563,694.81,696.2,683.62,688.9,1168563,0.0,1.0
CHTR,2021-06-22 00:00:00+00:00,706.99,709.75,692.14,694.67,786214,706.99,709.75,692.14,694.67,786214,0.0,1.0
CHTR,2021-06-23 00:00:00+00:00,699.29,707.15,697.11,704.84,735009,699.29,707.15,697.11,704.84,735009,0.0,1.0
CHTR,2021-06-24 00:00:00+00:00,711.54,713.39,700.2,702.89,668333,711.54,713.39,700.2,702.89,668333,0.0,1.0
CHTR,2021-06-25 00:00:00+00:00,721.29,722.1,711.28,712.59,1152990,721.29,722.1,711.28,712.59,1152990,0.0,1.0
CHTR,2021-06-28 00:00:00+00:00,721.36,726.66,716.71,723.26,1014666,721.36,726.66,716.71,723.26,1014666,0.0,1.0
CHTR,2021-06-29 00:00:00+00:00,717.46,722.4,716.85,719.34,1135035,717.46,722.4,716.85,719.34,1135035,0.0,1.0
CHTR,2021-06-30 00:00:00+00:00,721.45,723.46,715.75,717.47,897613,721.45,723.46,715.75,717.47,897613,0.0,1.0
CHTR,2021-07-01 00:00:00+00:00,721.8,727.97,720.47,721.52,834461,721.8,727.97,720.47,721.52,834461,0.0,1.0
CHTR,2021-07-02 00:00:00+00:00,731.92,733.62,723.71,725.56,509945,731.92,733.62,723.71,725.56,509945,0.0,1.0
CHTR,2021-07-06 00:00:00+00:00,729.54,735.91,721.76,729.91,614977,729.54,735.91,721.76,729.91,614977,0.0,1.0
CHTR,2021-07-07 00:00:00+00:00,742.37,743.51,729.91,733.04,588616,742.37,743.51,729.91,733.04,588616,0.0,1.0
CHTR,2021-07-08 00:00:00+00:00,743.5,749.31,736.21,736.21,739072,743.5,749.31,736.21,736.21,739072,0.0,1.0
CHTR,2021-07-09 00:00:00+00:00,736.47,745.68,736.21,738.31,764657,736.47,745.68,736.21,738.31,764657,0.0,1.0
CHTR,2021-07-12 00:00:00+00:00,719.8,731.0,708.88,727.52,1213229,719.8,731.0,708.88,727.52,1213229,0.0,1.0
CHTR,2021-07-13 00:00:00+00:00,710.7,723.6,709.68,719.79,705861,710.7,723.6,709.68,719.79,705861,0.0,1.0
CHTR,2021-07-14 00:00:00+00:00,701.37,714.91,700.66,713.34,960175,701.37,714.91,700.66,713.34,960175,0.0,1.0
CHTR,2021-07-15 00:00:00+00:00,704.93,707.79,700.62,704.71,957851,704.93,707.79,700.62,704.71,957851,0.0,1.0
CHTR,2021-07-16 00:00:00+00:00,709.99,717.2,703.845,707.19,566552,709.99,717.2,703.845,707.19,566552,0.0,1.0
CHTR,2021-07-19 00:00:00+00:00,711.47,718.56,706.39,709.94,786298,711.47,718.56,706.39,709.94,786298,0.0,1.0
CHTR,2021-07-20 00:00:00+00:00,718.76,726.63,712.4,715.94,798223,718.76,726.63,712.4,715.94,798223,0.0,1.0
CHTR,2021-07-21 00:00:00+00:00,718.42,720.67,712.72,715.62,581864,718.42,720.67,712.72,715.62,581864,0.0,1.0
CHTR,2021-07-22 00:00:00+00:00,720.22,722.77,713.27,720.83,448845,720.22,722.77,713.27,720.83,448845,0.0,1.0
CHTR,2021-07-23 00:00:00+00:00,726.81,729.08,717.23,720.58,477900,726.81,729.08,717.23,720.58,477900,0.0,1.0
CHTR,2021-07-26 00:00:00+00:00,729.66,731.69,722.21,725.79,461855,729.66,731.69,722.21,725.79,461855,0.0,1.0
CHTR,2021-07-27 00:00:00+00:00,726.75,735.75,722.53,731.05,649134,726.75,735.75,722.53,731.05,649134,0.0,1.0
CHTR,2021-07-28 00:00:00+00:00,722.26,725.72,716.4,724.83,553528,722.26,725.72,716.4,724.83,553528,0.0,1.0
CHTR,2021-07-29 00:00:00+00:00,713.8,727.98,711.32,723.57,846752,713.8,727.98,711.32,723.57,846752,0.0,1.0
CHTR,2021-07-30 00:00:00+00:00,744.05,747.87,714.67,715.09,1374750,744.05,747.87,714.67,715.09,1374750,0.0,1.0
CHTR,2021-08-02 00:00:00+00:00,749.87,751.94,738.75,748.73,727357,749.87,751.94,738.75,748.73,727357,0.0,1.0
CHTR,2021-08-03 00:00:00+00:00,770.02,771.11,745.67,752.5,1064729,770.02,771.11,745.67,752.5,1064729,0.0,1.0
CHTR,2021-08-04 00:00:00+00:00,770.0,771.87,763.0875,770.22,1069286,770.0,771.87,763.0875,770.22,1069286,0.0,1.0
CHTR,2021-08-05 00:00:00+00:00,769.91,777.15,766.8,774.99,815463,769.91,777.15,766.8,774.99,815463,0.0,1.0
CHTR,2021-08-06 00:00:00+00:00,770.09,775.58,762.18,763.36,670034,770.09,775.58,762.18,763.36,670034,0.0,1.0
CHTR,2021-08-09 00:00:00+00:00,765.5,771.66,762.55,770.77,544952,765.5,771.66,762.55,770.77,544952,0.0,1.0
CHTR,2021-08-10 00:00:00+00:00,766.5,768.435,760.97,764.71,587444,766.5,768.435,760.97,764.71,587444,0.0,1.0
CHTR,2021-08-11 00:00:00+00:00,776.65,777.0,767.92,771.2,815699,776.65,777.0,767.92,771.2,815699,0.0,1.0
CHTR,2021-08-12 00:00:00+00:00,774.57,779.28,771.33,777.0,586510,774.57,779.28,771.33,777.0,586510,0.0,1.0
CHTR,2021-08-13 00:00:00+00:00,771.71,778.235,770.79,774.98,461403,771.71,778.235,770.79,774.98,461403,0.0,1.0
CHTR,2021-08-16 00:00:00+00:00,782.58,783.26,769.43,771.16,729062,782.58,783.26,769.43,771.16,729062,0.0,1.0
CHTR,2021-08-17 00:00:00+00:00,788.37,791.19,780.83,784.34,818075,788.37,791.19,780.83,784.34,818075,0.0,1.0
CHTR,2021-08-18 00:00:00+00:00,785.47,793.03,784.53,785.12,898429,785.47,793.03,784.53,785.12,898429,0.0,1.0
CHTR,2021-08-19 00:00:00+00:00,785.54,789.82,776.83,784.0,830966,785.54,789.82,776.83,784.0,830966,0.0,1.0
CHTR,2021-08-20 00:00:00+00:00,794.09,799.65,784.49,786.95,999495,794.09,799.65,784.49,786.95,999495,0.0,1.0
CHTR,2021-08-23 00:00:00+00:00,797.51,802.315,791.8,791.86,917188,797.51,802.315,791.8,791.86,917188,0.0,1.0
CHTR,2021-08-24 00:00:00+00:00,792.64,800.91,791.17,796.84,1055163,792.64,800.91,791.17,796.84,1055163,0.0,1.0
CHTR,2021-08-25 00:00:00+00:00,796.67,798.98,787.565,792.64,822366,796.67,798.98,787.565,792.64,822366,0.0,1.0
CHTR,2021-08-26 00:00:00+00:00,797.4,799.4,792.73,796.67,627993,797.4,799.4,792.73,796.67,627993,0.0,1.0
CHTR,2021-08-27 00:00:00+00:00,807.18,811.33,798.64,798.64,712912,807.18,811.33,798.64,798.64,712912,0.0,1.0
CHTR,2021-08-30 00:00:00+00:00,814.2,816.14,803.81,808.79,673741,814.2,816.14,803.81,808.79,673741,0.0,1.0
CHTR,2021-08-31 00:00:00+00:00,816.66,820.7299,810.68,814.67,1140294,816.66,820.7299,810.68,814.67,1140294,0.0,1.0
CHTR,2021-09-01 00:00:00+00:00,818.44,823.985,816.65,818.71,784891,818.44,823.985,816.65,818.71,784891,0.0,1.0
CHTR,2021-09-02 00:00:00+00:00,821.01,825.62,817.53,823.08,592695,821.01,825.62,817.53,823.08,592695,0.0,1.0
CHTR,2021-09-03 00:00:00+00:00,811.33,820.1,809.88,812.37,817427,811.33,820.1,809.88,812.37,817427,0.0,1.0
CHTR,2021-09-07 00:00:00+00:00,800.83,811.5,800.18,808.45,1096987,800.83,811.5,800.18,808.45,1096987,0.0,1.0
CHTR,2021-09-08 00:00:00+00:00,799.79,801.62,795.9383,800.0,1120615,799.79,801.62,795.9383,800.0,1120615,0.0,1.0
CHTR,2021-09-09 00:00:00+00:00,785.41,804.41,784.19,800.99,968000,785.41,804.41,784.19,800.99,968000,0.0,1.0
CHTR,2021-09-10 00:00:00+00:00,787.12,790.37,780.36,785.44,722990,787.12,790.37,780.36,785.44,722990,0.0,1.0
CHTR,2021-09-13 00:00:00+00:00,793.07,804.8,787.51,794.55,837923,793.07,804.8,787.51,794.55,837923,0.0,1.0
CHTR,2021-09-14 00:00:00+00:00,761.86,801.36,757.28,797.46,1485677,761.86,801.36,757.28,797.46,1485677,0.0,1.0
CHTR,2021-09-15 00:00:00+00:00,765.2,774.12,757.28,761.5,873412,765.2,774.12,757.28,761.5,873412,0.0,1.0
CHTR,2021-09-16 00:00:00+00:00,765.24,769.24,758.61,767.91,895613,765.24,769.24,758.61,767.91,895613,0.0,1.0
CHTR,2021-09-17 00:00:00+00:00,763.48,769.35,757.2354,765.24,3404728,763.48,769.35,757.2354,765.24,3404728,0.0,1.0
CHTR,2021-09-20 00:00:00+00:00,755.9,765.53,747.36,757.52,908247,755.9,765.53,747.36,757.52,908247,0.0,1.0
CHTR,2021-09-21 00:00:00+00:00,747.63,760.25,744.99,758.69,749108,747.63,760.25,744.99,758.69,749108,0.0,1.0
CHTR,2021-09-22 00:00:00+00:00,751.55,760.96,748.85,752.58,595278,751.55,760.96,748.85,752.58,595278,0.0,1.0
CHTR,2021-09-23 00:00:00+00:00,741.95,762.84,738.65,754.52,1373987,741.95,762.84,738.65,754.52,1373987,0.0,1.0
CHTR,2021-09-24 00:00:00+00:00,739.17,742.46,731.58,737.22,810592,739.17,742.46,731.58,737.22,810592,0.0,1.0
CHTR,2021-09-27 00:00:00+00:00,734.41,741.32,732.46,735.31,742936,734.41,741.32,732.46,735.31,742936,0.0,1.0
CHTR,2021-09-28 00:00:00+00:00,727.49,736.18,725.0,730.0,872761,727.49,736.18,725.0,730.0,872761,0.0,1.0
CHTR,2021-09-29 00:00:00+00:00,733.18,742.715,729.4,729.52,728844,733.18,742.715,729.4,729.52,728844,0.0,1.0
CHTR,2021-09-30 00:00:00+00:00,727.56,738.59,727.26,738.59,863508,727.56,738.59,727.26,738.59,863508,0.0,1.0
CHTR,2021-10-01 00:00:00+00:00,738.08,742.4683,730.37,735.11,742796,738.08,742.4683,730.37,735.11,742796,0.0,1.0
CHTR,2021-10-04 00:00:00+00:00,740.96,745.87,733.29,735.73,595911,740.96,745.87,733.29,735.73,595911,0.0,1.0
CHTR,2021-10-05 00:00:00+00:00,747.79,750.92,739.98,739.98,653421,747.79,750.92,739.98,739.98,653421,0.0,1.0
CHTR,2021-10-06 00:00:00+00:00,743.75,747.78,735.4,742.13,583969,743.75,747.78,735.4,742.13,583969,0.0,1.0
CHTR,2021-10-07 00:00:00+00:00,741.95,753.69,740.79,747.16,538510,741.95,753.69,740.79,747.16,538510,0.0,1.0
CHTR,2021-10-08 00:00:00+00:00,706.13,726.19,704.57,721.82,1268447,706.13,726.19,704.57,721.82,1268447,0.0,1.0
CHTR,2021-10-11 00:00:00+00:00,695.23,704.78,693.42,700.0,895741,695.23,704.78,693.42,700.0,895741,0.0,1.0
CHTR,2021-10-12 00:00:00+00:00,690.62,695.67,683.44,690.6,1112061,690.62,695.67,683.44,690.6,1112061,0.0,1.0
CHTR,2021-10-13 00:00:00+00:00,696.23,699.0,688.61,697.13,812010,696.23,699.0,688.61,697.13,812010,0.0,1.0
CHTR,2021-10-14 00:00:00+00:00,703.67,708.16,700.45,702.81,778439,703.67,708.16,700.45,702.81,778439,0.0,1.0
CHTR,2021-10-15 00:00:00+00:00,699.03,707.81,694.5,706.03,738730,699.03,707.81,694.5,706.03,738730,0.0,1.0
CHTR,2021-10-18 00:00:00+00:00,706.88,709.12,692.64,697.06,895335,706.88,709.12,692.64,697.06,895335,0.0,1.0
CHTR,2021-10-19 00:00:00+00:00,717.91,720.85,709.12,711.4,677868,717.91,720.85,709.12,711.4,677868,0.0,1.0
CHTR,2021-10-20 00:00:00+00:00,734.01,737.97,717.35,718.84,843504,734.01,737.97,717.35,718.84,843504,0.0,1.0
CHTR,2021-10-21 00:00:00+00:00,735.67,737.965,723.435,737.81,652474,735.67,737.965,723.435,737.81,652474,0.0,1.0
CHTR,2021-10-22 00:00:00+00:00,730.93,739.855,729.65,736.33,793300,730.93,739.855,729.65,736.33,793300,0.0,1.0
CHTR,2021-10-25 00:00:00+00:00,731.01,732.0,719.12,731.81,567824,731.01,732.0,719.12,731.81,567824,0.0,1.0
CHTR,2021-10-26 00:00:00+00:00,728.23,735.87,724.41,732.48,498971,728.23,735.87,724.41,732.48,498971,0.0,1.0
CHTR,2021-10-27 00:00:00+00:00,714.51,730.4,713.525,730.4,880422,714.51,730.4,713.525,730.4,880422,0.0,1.0
CHTR,2021-10-28 00:00:00+00:00,706.27,710.55,680.85,693.8,1179724,706.27,710.55,680.85,693.8,1179724,0.0,1.0
CHTR,2021-10-29 00:00:00+00:00,674.89,687.38,660.0,667.49,2447610,674.89,687.38,660.0,667.49,2447610,0.0,1.0
CHTR,2021-11-01 00:00:00+00:00,671.37,677.695,665.31,675.0,1418610,671.37,677.695,665.31,675.0,1418610,0.0,1.0
CHTR,2021-11-02 00:00:00+00:00,681.5,686.5,670.27,670.32,1104841,681.5,686.5,670.27,670.32,1104841,0.0,1.0
CHTR,2021-11-03 00:00:00+00:00,692.54,694.94,683.5,683.5,850884,692.54,694.94,683.5,683.5,850884,0.0,1.0
CHTR,2021-11-04 00:00:00+00:00,686.07,698.35,683.66,691.78,754270,686.07,698.35,683.66,691.78,754270,0.0,1.0
CHTR,2021-11-05 00:00:00+00:00,689.32,704.08,688.93,693.46,802616,689.32,704.08,688.93,693.46,802616,0.0,1.0
CHTR,2021-11-08 00:00:00+00:00,695.18,696.56,685.885,689.71,833811,695.18,696.56,685.885,689.71,833811,0.0,1.0
CHTR,2021-11-09 00:00:00+00:00,696.31,705.0,691.92,698.2,593628,696.31,705.0,691.92,698.2,593628,0.0,1.0
CHTR,2021-11-10 00:00:00+00:00,701.25,706.93,697.36,697.36,798498,701.25,706.93,697.36,697.36,798498,0.0,1.0
CHTR,2021-11-11 00:00:00+00:00,694.21,706.17,693.96,702.24,537208,694.21,706.17,693.96,702.24,537208,0.0,1.0
CHTR,2021-11-12 00:00:00+00:00,689.35,697.92,689.12,695.95,726282,689.35,697.92,689.12,695.95,726282,0.0,1.0
CHTR,2021-11-15 00:00:00+00:00,692.91,696.98,689.71,689.71,732807,692.91,696.98,689.71,689.71,732807,0.0,1.0
CHTR,2021-11-16 00:00:00+00:00,689.18,698.63,688.57,692.11,684021,689.18,698.63,688.57,692.11,684021,0.0,1.0
CHTR,2021-11-17 00:00:00+00:00,691.04,703.65,689.18,689.18,832429,691.04,703.65,689.18,689.18,832429,0.0,1.0
CHTR,2021-11-18 00:00:00+00:00,685.88,690.08,679.11,689.63,1100924,685.88,690.08,679.11,689.63,1100924,0.0,1.0
CHTR,2021-11-19 00:00:00+00:00,682.34,689.42,678.01,686.45,776709,682.34,689.42,678.01,686.45,776709,0.0,1.0
CHTR,2021-11-22 00:00:00+00:00,668.32,689.385,668.03,680.77,1250012,668.32,689.385,668.03,680.77,1250012,0.0,1.0
CHTR,2021-11-23 00:00:00+00:00,674.74,679.32,666.895,667.47,1190080,674.74,679.32,666.895,667.47,1190080,0.0,1.0
CHTR,2021-11-24 00:00:00+00:00,672.69,677.75,668.5,672.47,829265,672.69,677.75,668.5,672.47,829265,0.0,1.0
CHTR,2021-11-26 00:00:00+00:00,672.87,681.89,661.5,663.29,753879,672.87,681.89,661.5,663.29,753879,0.0,1.0
CHTR,2021-11-29 00:00:00+00:00,668.19,675.51,664.85,674.47,788350,668.19,675.51,664.85,674.47,788350,0.0,1.0
CHTR,2021-11-30 00:00:00+00:00,646.28,670.39,644.42,668.52,2119263,646.28,670.39,644.42,668.52,2119263,0.0,1.0
CHTR,2021-12-01 00:00:00+00:00,634.2,657.57,633.69,653.67,1082098,634.2,657.57,633.69,653.67,1082098,0.0,1.0
CHTR,2021-12-02 00:00:00+00:00,670.4,675.52,639.27,639.27,1432508,670.4,675.52,639.27,639.27,1432508,0.0,1.0
CHTR,2021-12-03 00:00:00+00:00,679.3,681.8,669.505,675.0,1336493,679.3,681.8,669.505,675.0,1336493,0.0,1.0
CHTR,2021-12-06 00:00:00+00:00,672.95,693.09,669.69,688.11,951698,672.95,693.09,669.69,688.11,951698,0.0,1.0
CHTR,2021-12-07 00:00:00+00:00,650.6,678.72,639.28,677.84,2156212,650.6,678.72,639.28,677.84,2156212,0.0,1.0
CHTR,2021-12-08 00:00:00+00:00,642.07,652.38,630.145,650.34,1717349,642.07,652.38,630.145,650.34,1717349,0.0,1.0
CHTR,2021-12-09 00:00:00+00:00,611.97,634.505,606.57,632.99,2605328,611.97,634.505,606.57,632.99,2605328,0.0,1.0
CHTR,2021-12-10 00:00:00+00:00,610.89,620.02,608.39,616.37,1519208,610.89,620.02,608.39,616.37,1519208,0.0,1.0
CHTR,2021-12-13 00:00:00+00:00,605.55,617.27,600.34,608.64,1423629,605.55,617.27,600.34,608.64,1423629,0.0,1.0
CHTR,2021-12-14 00:00:00+00:00,621.89,629.93,599.34,600.0,1640563,621.89,629.93,599.34,600.0,1640563,0.0,1.0
CHTR,2021-12-15 00:00:00+00:00,617.32,622.4,610.93,616.73,1985344,617.32,622.4,610.93,616.73,1985344,0.0,1.0
CHTR,2021-12-16 00:00:00+00:00,631.58,638.16,617.21,622.49,1906359,631.58,638.16,617.21,622.49,1906359,0.0,1.0
CHTR,2021-12-17 00:00:00+00:00,650.0,650.2,629.64,632.86,4076060,650.0,650.2,629.64,632.86,4076060,0.0,1.0
CHTR,2021-12-20 00:00:00+00:00,646.76,652.51,643.08,646.77,1040684,646.76,652.51,643.08,646.77,1040684,0.0,1.0
CHTR,2021-12-21 00:00:00+00:00,644.33,652.91,640.36,651.65,1140826,644.33,652.91,640.36,651.65,1140826,0.0,1.0
CHTR,2021-12-22 00:00:00+00:00,639.79,645.18,636.7,644.81,577313,639.79,645.18,636.7,644.81,577313,0.0,1.0
CHTR,2021-12-23 00:00:00+00:00,648.3,651.98,641.01,641.34,559734,648.3,651.98,641.01,641.34,559734,0.0,1.0
CHTR,2021-12-27 00:00:00+00:00,652.35,654.0,644.14,651.83,434976,652.35,654.0,644.14,651.83,434976,0.0,1.0
CHTR,2021-12-28 00:00:00+00:00,655.79,664.98,652.82,652.82,450768,655.79,664.98,652.82,652.82,450768,0.0,1.0
CHTR,2021-12-29 00:00:00+00:00,656.28,661.455,650.97,657.63,533068,656.28,661.455,650.97,657.63,533068,0.0,1.0
CHTR,2021-12-30 00:00:00+00:00,657.23,669.865,656.53,660.1,562208,657.23,669.865,656.53,660.1,562208,0.0,1.0
CHTR,2021-12-31 00:00:00+00:00,651.97,660.45,650.65,655.76,789311,651.97,660.45,650.65,655.76,789311,0.0,1.0
CHTR,2022-01-03 00:00:00+00:00,647.58,651.8,638.68,642.75,1047356,647.58,651.8,638.68,642.75,1047356,0.0,1.0
CHTR,2022-01-04 00:00:00+00:00,640.77,653.09,628.065,645.5,1282107,640.77,653.09,628.065,645.5,1282107,0.0,1.0
CHTR,2022-01-05 00:00:00+00:00,624.86,649.315,623.73,642.69,1345515,624.86,649.315,623.73,642.69,1345515,0.0,1.0
CHTR,2022-01-06 00:00:00+00:00,631.95,638.8,621.23,621.23,1084693,631.95,638.8,621.23,621.23,1084693,0.0,1.0
CHTR,2022-01-07 00:00:00+00:00,610.49,630.89,609.7,630.89,1479808,610.49,630.89,609.7,630.89,1479808,0.0,1.0
CHTR,2022-01-10 00:00:00+00:00,605.43,617.62,601.33,610.49,1841671,605.43,617.62,601.33,610.49,1841671,0.0,1.0
CHTR,2022-01-11 00:00:00+00:00,612.1,613.34,604.51,608.23,1280103,612.1,613.34,604.51,608.23,1280103,0.0,1.0
CHTR,2022-01-12 00:00:00+00:00,613.98,626.638,609.15,612.41,992206,613.98,626.638,609.15,612.41,992206,0.0,1.0
CHTR,2022-01-13 00:00:00+00:00,619.08,626.07,610.02,618.03,1016669,619.08,626.07,610.02,618.03,1016669,0.0,1.0
